x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0322	0.0326	0.0329	0.2724	0.0411	0.0362	0.0368	0.0376	0.0383	0.0392	0.0021	0.0021	0.0181	0.0033	0.0026	0.0027	0.0028	0.0029	0.003	0.0022	0.0183	0.0033	0.0026	0.0027	0.0028	0.0029	0.003	0.0184	0.0034	0.0027	0.0028	0.0029	0.003	0.0031	0.0216	0.0195	0.0198	0.02	0.0203	0.0206	0.0038	0.0039	0.004	0.0041	0.0042	0.0032	0.0033	0.0034	0.0035	0.0034	0.0035	0.0036	0.0036	0.0037	0.0038	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0024	0.0025	0.0026	0.0027	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0025	0.0026	0.0027	0.0028	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0025	0.0026	0.0027	0.0028	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0037	0.0038	0.0039	0.0041	0.0031	0.0032	0.0033	0.0034	0.0032	0.0033	0.0035	0.0034	0.0036	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0309	0.0312	0.0315	0.3345	0.0341	0.034	0.0345	0.0351	0.0358	0.0364	0.0023	0.0023	0.0163	0.0026	0.0026	0.0027	0.0028	0.0028	0.0029	0.0024	0.0164	0.0027	0.0027	0.0027	0.0028	0.0029	0.0029	0.0165	0.0027	0.0027	0.0028	0.0028	0.0029	0.003	0.0174	0.0173	0.0175	0.0177	0.0179	0.0181	0.003	0.0031	0.0031	0.0032	0.0033	0.0031	0.0031	0.0032	0.0033	0.0032	0.0033	0.0034	0.0033	0.0034	0.0035	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0026	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0026	0.0026	0.0027	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0026	0.0027	0.0027	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0029	0.003	0.003	0.0031	0.0029	0.0029	0.003	0.0031	0.003	0.0031	0.0032	0.0031	0.0032	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.025	0.0252	0.0255	0.2219	0.027	0.0275	0.0281	0.0288	0.0295	0.0303	0.0024	0.0025	0.0242	0.003	0.0032	0.0034	0.0037	0.0039	0.0042	0.0026	0.0244	0.0031	0.0033	0.0035	0.0038	0.004	0.0043	0.0247	0.0032	0.0034	0.0036	0.0039	0.0041	0.0044	0.0261	0.0266	0.0271	0.0278	0.0284	0.0292	0.0039	0.0042	0.0044	0.0046	0.0049	0.0043	0.0046	0.0048	0.0051	0.0048	0.005	0.0053	0.0053	0.0056	0.0058	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0032	0.0034	0.0037	0.0039	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0033	0.0035	0.0038	0.004	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0034	0.0036	0.0039	0.0041	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0042	0.0044	0.0046	0.0049	0.0043	0.0046	0.0048	0.0051	0.0048	0.005	0.0053	0.0053	0.0056	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.025	0.0252	0.0255	0.2219	0.027	0.0275	0.0281	0.0288	0.0295	0.0303	0.0024	0.0025	0.0242	0.003	0.0032	0.0034	0.0037	0.0039	0.0042	0.0026	0.0244	0.0031	0.0033	0.0035	0.0038	0.004	0.0043	0.0247	0.0032	0.0034	0.0036	0.0039	0.0041	0.0044	0.0261	0.0266	0.0271	0.0278	0.0284	0.0292	0.0039	0.0042	0.0044	0.0046	0.0049	0.0043	0.0046	0.0048	0.0051	0.0048	0.005	0.0053	0.0053	0.0056	0.0058	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0032	0.0034	0.0037	0.0039	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0033	0.0035	0.0038	0.004	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0034	0.0036	0.0039	0.0041	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0042	0.0044	0.0046	0.0049	0.0043	0.0046	0.0048	0.0051	0.0048	0.005	0.0053	0.0053	0.0056	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0297	0.0298	0.0299	0.1025	0.331	0.0317	0.0318	0.0319	0.0321	0.0322	0.0009	0.0009	0.0065	0.0154	0.001	0.0011	0.0011	0.0011	0.0011	0.001	0.0065	0.0154	0.0011	0.0011	0.0011	0.0011	0.0011	0.0065	0.0155	0.0011	0.0011	0.0011	0.0011	0.0011	0.035	0.0066	0.0067	0.0067	0.0067	0.0067	0.0158	0.0158	0.0158	0.0158	0.0159	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0001	0.0007	0.0	0.0	0.0	0.0	0.0	0.0001	0.0007	0.0	0.0	0.0	0.0	0.0	0.0058	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0007	0.0	0.0	0.0	0.0	0.0	0.0058	0.0001	0.0001	0.0001	0.0001	0.0001	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0001	0.0001	0.0001	0.0001	0.0001	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059	0.0059	0.0059	0.0059	0.0059	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0268	0.0271	0.0275	0.0292	0.252	0.03	0.0308	0.0316	0.0325	0.0335	0.0022	0.0023	0.0027	0.0216	0.003	0.0032	0.0034	0.0036	0.0039	0.0024	0.0028	0.0218	0.0031	0.0032	0.0035	0.0037	0.0039	0.0029	0.022	0.0031	0.0033	0.0035	0.0038	0.004	0.0232	0.0035	0.0037	0.0039	0.0042	0.0044	0.0237	0.0242	0.0247	0.0253	0.026	0.004	0.0042	0.0044	0.0047	0.0044	0.0046	0.0049	0.0048	0.0051	0.0053	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.003	0.0031	0.0033	0.0036	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.003	0.0032	0.0034	0.0036	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0031	0.0033	0.0035	0.0037	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0037	0.0039	0.0041	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0042	0.0044	0.0046	0.0043	0.0046	0.0048	0.0048	0.005	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0268	0.0271	0.0275	0.0292	0.252	0.03	0.0308	0.0316	0.0325	0.0335	0.0022	0.0023	0.0027	0.0216	0.003	0.0032	0.0034	0.0036	0.0039	0.0024	0.0028	0.0218	0.0031	0.0032	0.0035	0.0037	0.0039	0.0029	0.022	0.0031	0.0033	0.0035	0.0038	0.004	0.0232	0.0035	0.0037	0.0039	0.0042	0.0044	0.0237	0.0242	0.0247	0.0253	0.026	0.004	0.0042	0.0044	0.0047	0.0044	0.0046	0.0049	0.0048	0.0051	0.0053	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.003	0.0031	0.0033	0.0036	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.003	0.0032	0.0034	0.0036	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0031	0.0033	0.0035	0.0037	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0037	0.0039	0.0041	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0042	0.0044	0.0046	0.0043	0.0046	0.0048	0.0048	0.005	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0315	0.0318	0.0321	0.1898	0.0514	0.0349	0.0354	0.036	0.0365	0.0372	0.0017	0.0017	0.0232	0.0053	0.0023	0.0024	0.0025	0.0027	0.0028	0.0018	0.0233	0.0053	0.0024	0.0025	0.0026	0.0027	0.0028	0.0235	0.0054	0.0024	0.0025	0.0027	0.0028	0.0029	0.0351	0.025	0.0253	0.0255	0.0258	0.0262	0.006	0.0061	0.0062	0.0063	0.0064	0.0031	0.0032	0.0034	0.0035	0.0034	0.0035	0.0036	0.0036	0.0037	0.0038	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0023	0.0024	0.0025	0.0026	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0023	0.0024	0.0025	0.0027	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053	0.0024	0.0025	0.0026	0.0027	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059	0.006	0.0061	0.0062	0.0064	0.0031	0.0032	0.0033	0.0034	0.0033	0.0034	0.0035	0.0035	0.0036	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0223	0.0225	0.0226	0.4276	0.0264	0.0236	0.0237	0.0239	0.0241	0.0243	0.0022	0.0022	0.0176	0.0028	0.0024	0.0024	0.0025	0.0025	0.0025	0.0022	0.0177	0.0028	0.0024	0.0024	0.0025	0.0025	0.0026	0.0178	0.0028	0.0024	0.0025	0.0025	0.0026	0.0026	0.0206	0.0184	0.0186	0.0187	0.0188	0.019	0.0031	0.0031	0.0031	0.0032	0.0032	0.0027	0.0027	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0029	0.0029	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0024	0.0024	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0024	0.0024	0.0025	0.0025	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0024	0.0025	0.0025	0.0025	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0031	0.0031	0.0032	0.0032	0.0027	0.0027	0.0028	0.0028	0.0027	0.0028	0.0028	0.0028	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0159	0.016	0.016	0.6171	0.017	0.0165	0.0165	0.0166	0.0166	0.0167	0.0017	0.0017	0.0111	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0017	0.0111	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0111	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0118	0.0114	0.0114	0.0115	0.0115	0.0115	0.0019	0.0019	0.0019	0.0019	0.002	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0159	0.016	0.016	0.6171	0.017	0.0165	0.0165	0.0166	0.0166	0.0167	0.0017	0.0017	0.0111	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0017	0.0111	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0111	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0118	0.0114	0.0114	0.0115	0.0115	0.0115	0.0019	0.0019	0.0019	0.0019	0.002	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0269	0.0271	0.0273	0.3641	0.0352	0.0289	0.0292	0.0295	0.0298	0.0301	0.0021	0.0021	0.0173	0.0035	0.0024	0.0025	0.0025	0.0026	0.0026	0.0021	0.0173	0.0035	0.0024	0.0025	0.0025	0.0026	0.0026	0.0174	0.0036	0.0025	0.0025	0.0026	0.0026	0.0027	0.0212	0.0181	0.0183	0.0184	0.0185	0.0186	0.0038	0.0039	0.0039	0.004	0.0041	0.0028	0.0028	0.0029	0.0029	0.0029	0.0029	0.003	0.003	0.003	0.0031	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0023	0.0024	0.0024	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0024	0.0024	0.0025	0.0025	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0024	0.0024	0.0025	0.0025	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0039	0.0039	0.004	0.0027	0.0028	0.0028	0.0029	0.0028	0.0029	0.0029	0.0029	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0254	0.0255	0.0256	0.4609	0.0278	0.027	0.0272	0.0274	0.0276	0.0278	0.0021	0.0021	0.0135	0.0024	0.0023	0.0023	0.0023	0.0023	0.0024	0.0021	0.0136	0.0024	0.0023	0.0023	0.0023	0.0024	0.0024	0.0136	0.0024	0.0023	0.0023	0.0024	0.0024	0.0024	0.0144	0.014	0.0141	0.0141	0.0142	0.0143	0.0026	0.0026	0.0026	0.0026	0.0026	0.0025	0.0025	0.0025	0.0026	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0022	0.0022	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0022	0.0022	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0022	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0025	0.0024	0.0024	0.0024	0.0025	0.0024	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0244	0.0246	0.0249	0.2186	0.0265	0.027	0.0275	0.0282	0.0289	0.0297	0.0024	0.0025	0.0244	0.0031	0.0033	0.0035	0.0037	0.004	0.0043	0.0026	0.0246	0.0032	0.0033	0.0036	0.0038	0.0041	0.0044	0.0249	0.0033	0.0034	0.0037	0.0039	0.0042	0.0045	0.0264	0.0269	0.0275	0.0282	0.0289	0.0297	0.004	0.0042	0.0045	0.0048	0.0051	0.0044	0.0047	0.005	0.0053	0.0049	0.0052	0.0055	0.0054	0.0057	0.006	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0033	0.0035	0.0037	0.004	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0033	0.0036	0.0038	0.0041	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0034	0.0037	0.0039	0.0042	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0042	0.0045	0.0048	0.0051	0.0044	0.0047	0.005	0.0053	0.0049	0.0052	0.0055	0.0054	0.0057	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0244	0.0246	0.0249	0.2186	0.0265	0.027	0.0275	0.0282	0.0289	0.0297	0.0024	0.0025	0.0244	0.0031	0.0033	0.0035	0.0037	0.004	0.0043	0.0026	0.0246	0.0032	0.0033	0.0036	0.0038	0.0041	0.0044	0.0249	0.0033	0.0034	0.0037	0.0039	0.0042	0.0045	0.0264	0.0269	0.0275	0.0282	0.0289	0.0297	0.004	0.0042	0.0045	0.0048	0.0051	0.0044	0.0047	0.005	0.0053	0.0049	0.0052	0.0055	0.0054	0.0057	0.006	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0033	0.0035	0.0037	0.004	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0033	0.0036	0.0038	0.0041	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0034	0.0037	0.0039	0.0042	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0042	0.0045	0.0048	0.0051	0.0044	0.0047	0.005	0.0053	0.0049	0.0052	0.0055	0.0054	0.0057	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0206	0.0205	0.1519	0.2046	0.0549	0.2017	0.0834	0.0213	0.1061	0.0321	0.0003	0.0011	0.0013	0.0011	0.002	0.0008	0.0003	0.0014	0.0005	0.0011	0.0013	0.0011	0.002	0.0008	0.0003	0.0014	0.0005	0.0024	0.0024	0.0032	0.0017	0.0011	0.0025	0.0016	0.0028	0.0036	0.002	0.0014	0.0029	0.002	0.0048	0.0022	0.0011	0.0036	0.0019	0.0025	0.0021	0.0032	0.003	0.0008	0.002	0.0012	0.0015	0.0005	0.0021	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0002	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0003	0.0001	0.0001	0.0002	0.0001	0.0004	0.0001	0.0	0.0003	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0002	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0003	0.0001	0.0001	0.0002	0.0001	0.0004	0.0001	0.0	0.0003	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0004	0.0005	0.0003	0.0002	0.0004	0.0003	0.0006	0.0003	0.0001	0.0005	0.0002	0.0003	0.0002	0.0004	0.0004	0.0001	0.0002	0.0002	0.0002	0.0001	0.0003	0.0007	0.0003	0.0002	0.0005	0.0003	0.0004	0.0003	0.0004	0.0004	0.0001	0.0003	0.0002	0.0002	0.0001	0.0003	0.0005	0.0004	0.0007	0.0007	0.0001	0.0004	0.0002	0.0003	0.0	0.0005	0.0001	0.0002	0.0002	0.0002	0.0001	0.0002	0.0001	0.0	0.0001	0.0001
