x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.1043	0.0363	0.0376	0.0613	0.0434	0.0505	0.0731	0.051	0.1984	0.0573	0.0049	0.0051	0.0074	0.0055	0.0055	0.0061	0.0056	0.0108	0.0059	0.0019	0.0035	0.0022	0.0022	0.0029	0.0023	0.0075	0.0026	0.0036	0.0023	0.0023	0.003	0.0024	0.0076	0.0026	0.0039	0.0039	0.0047	0.004	0.0106	0.0043	0.0027	0.0033	0.0027	0.0082	0.003	0.0033	0.0028	0.0081	0.003	0.0034	0.0088	0.0037	0.0082	0.0031	0.0087	0.0004	0.0008	0.0005	0.0004	0.0005	0.0005	0.0011	0.0005	0.0009	0.0005	0.0005	0.0005	0.0005	0.0012	0.0006	0.001	0.0009	0.0011	0.001	0.0023	0.0011	0.0006	0.0007	0.0006	0.0014	0.0007	0.0006	0.0006	0.0013	0.0006	0.0007	0.0014	0.0007	0.0014	0.0007	0.0016	0.0002	0.0001	0.0001	0.0002	0.0001	0.0008	0.0001	0.0002	0.0002	0.0004	0.0002	0.0015	0.0002	0.0001	0.0002	0.0001	0.0009	0.0001	0.0002	0.0001	0.0009	0.0002	0.0002	0.001	0.0003	0.0009	0.0002	0.001	0.0002	0.0002	0.0004	0.0002	0.0015	0.0002	0.0001	0.0002	0.0001	0.001	0.0001	0.0002	0.0001	0.0009	0.0002	0.0002	0.001	0.0003	0.001	0.0002	0.0011	0.0002	0.0004	0.0002	0.0017	0.0003	0.0004	0.0003	0.0017	0.0003	0.0004	0.0018	0.0005	0.0017	0.0003	0.0018	0.0003	0.0002	0.0011	0.0002	0.0003	0.0012	0.0003	0.0011	0.0002	0.0012	0.0003	0.0011	0.0003	0.0011	0.0002	0.0012	0.0012	0.0003	0.0013	0.0012
0.0	0.0478	0.0941	0.2063	0.0396	0.0375	0.0388	0.0422	0.0401	0.0601	0.0431	0.004	0.0168	0.0029	0.0027	0.0028	0.0031	0.0029	0.0044	0.0031	0.016	0.0035	0.0033	0.0034	0.0037	0.0035	0.0053	0.0037	0.0157	0.0151	0.0153	0.016	0.0155	0.0199	0.0159	0.0023	0.0024	0.0027	0.0025	0.0041	0.0027	0.0023	0.0025	0.0023	0.0039	0.0025	0.0026	0.0024	0.004	0.0026	0.0027	0.0042	0.0029	0.004	0.0027	0.0042	0.002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0003	0.0021	0.0019	0.002	0.0022	0.0021	0.0033	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.0015	0.0016	0.0018	0.0017	0.003	0.0018	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0004	0.0003	0.0004	0.0002	0.0004	0.0016	0.0017	0.0019	0.0018	0.0031	0.0019	0.0016	0.0018	0.0016	0.0029	0.0018	0.0019	0.0017	0.003	0.0019	0.0019	0.0032	0.0021	0.003	0.0019	0.0032	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0307	0.0376	0.1273	0.061	0.2865	0.0307	0.0312	0.0341	0.1029	0.0313	0.0015	0.0038	0.0015	0.0093	0.0011	0.0012	0.0012	0.0022	0.0012	0.0038	0.0019	0.0103	0.0014	0.0015	0.0015	0.0026	0.0015	0.0044	0.0211	0.0036	0.0037	0.0037	0.0063	0.0037	0.0093	0.0015	0.0015	0.0015	0.0026	0.0015	0.0089	0.0091	0.009	0.0112	0.0091	0.0011	0.0011	0.0021	0.0011	0.0012	0.0022	0.0012	0.0022	0.0012	0.0022	0.0001	0.0001	0.001	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0023	0.0001	0.0001	0.0001	0.0004	0.0001	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0007	0.0007	0.0009	0.0007	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0002	0.0023	0.0001	0.0001	0.0001	0.0004	0.0001	0.001	0.0001	0.0001	0.0001	0.0002	0.0001	0.001	0.001	0.001	0.0012	0.001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0022	0.0002	0.0002	0.0002	0.0005	0.0002	0.0021	0.0022	0.0022	0.003	0.0022	0.0001	0.0001	0.0004	0.0001	0.0001	0.0004	0.0001	0.0004	0.0001	0.0004	0.0007	0.0007	0.0007	0.0009	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0007	0.0007	0.0009	0.0007	0.0007	0.0009	0.0007	0.0009	0.0007	0.0009	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0307	0.0315	0.0386	0.0342	0.0524	0.0342	0.0346	0.0353	0.0408	0.29	0.002	0.0028	0.0023	0.0043	0.0022	0.0022	0.0023	0.0029	0.0165	0.0029	0.0024	0.0044	0.0023	0.0023	0.0024	0.003	0.0167	0.0031	0.0053	0.003	0.0031	0.0031	0.0038	0.0189	0.0046	0.0026	0.0026	0.0026	0.0032	0.0174	0.0045	0.0046	0.0046	0.0052	0.0232	0.0025	0.0026	0.0032	0.0171	0.0026	0.0032	0.0172	0.0032	0.0173	0.0189	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0001	0.0036	0.0001	0.0001	0.0001	0.0017	0.0001	0.0001	0.0018	0.0001	0.0018	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0019	0.0001	0.0001	0.0001	0.0001	0.0037	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0018	0.0001	0.0019	0.0024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.0002	0.0045	0.0001	0.0001	0.0001	0.0025	0.0001	0.0001	0.0025	0.0001	0.0026	0.0031	0.0001	0.0001	0.0001	0.0001	0.0039	0.0001	0.0001	0.0001	0.002	0.0001	0.0001	0.0021	0.0001	0.0021	0.0027	0.0001	0.0001	0.0001	0.0038	0.0001	0.0001	0.0038	0.0001	0.0039	0.0044	0.0001	0.0001	0.002	0.0001	0.0021	0.0026	0.0001	0.0021	0.0026	0.0027
0.0	0.0222	0.0225	0.0245	0.0231	0.0284	0.023	0.0231	0.0232	0.0248	0.6444	0.0006	0.0008	0.0007	0.0011	0.0007	0.0007	0.0007	0.0008	0.0081	0.0008	0.0007	0.0011	0.0007	0.0007	0.0007	0.0008	0.0082	0.0009	0.0013	0.0009	0.0009	0.0009	0.001	0.0092	0.0012	0.0008	0.0008	0.0008	0.0009	0.0085	0.0012	0.0012	0.0012	0.0013	0.011	0.0007	0.0008	0.0009	0.0084	0.0008	0.0009	0.0084	0.0009	0.0085	0.0092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0008	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0008	0.0	0.0	0.0008	0.0	0.0008	0.0009	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0007	0.0008	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0011	0.0012	0.0	0.0	0.0007	0.0	0.0007	0.0008	0.0	0.0007	0.0008	0.0008
0.0	0.0139	0.0139	0.0142	0.014	0.0148	0.014	0.014	0.014	0.0142	0.8215	0.0003	0.0003	0.0003	0.0004	0.0003	0.0003	0.0003	0.0003	0.003	0.0003	0.0003	0.0004	0.0003	0.0003	0.0003	0.0003	0.003	0.0003	0.0004	0.0003	0.0003	0.0003	0.0003	0.0033	0.0004	0.0003	0.0003	0.0003	0.0003	0.0031	0.0004	0.0004	0.0004	0.0004	0.0037	0.0003	0.0003	0.0003	0.0031	0.0003	0.0003	0.0031	0.0003	0.0031	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0003
0.0	0.0197	0.0197	0.0198	0.0198	0.0199	0.0198	0.0198	0.0199	0.0199	0.6598	0.0014	0.0014	0.0014	0.0015	0.0014	0.0014	0.0014	0.0015	0.0066	0.0014	0.0014	0.0015	0.0014	0.0014	0.0014	0.0015	0.0066	0.0014	0.0015	0.0014	0.0015	0.0015	0.0015	0.0066	0.0015	0.0014	0.0015	0.0015	0.0015	0.0066	0.0015	0.0015	0.0015	0.0015	0.0067	0.0015	0.0015	0.0015	0.0066	0.0015	0.0015	0.0066	0.0015	0.0066	0.0066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0014	0.0014	0.0014
0.0	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0151	0.0152	0.7989	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0031	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0031	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0031	0.0005	0.0005	0.0005	0.0005	0.0005	0.0031	0.0005	0.0005	0.0005	0.0005	0.0032	0.0005	0.0005	0.0005	0.0031	0.0005	0.0005	0.0031	0.0005	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0005
0.0	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.0128	0.8582	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0002	0.0002	0.0014	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0013	0.0002	0.0013	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0002
0.0	0.0142	0.0142	0.0145	0.0143	0.0151	0.0143	0.0143	0.0143	0.0145	0.8186	0.0003	0.0003	0.0003	0.0004	0.0003	0.0003	0.0003	0.0003	0.003	0.0003	0.0003	0.0004	0.0003	0.0003	0.0003	0.0003	0.003	0.0003	0.0004	0.0003	0.0003	0.0003	0.0003	0.0033	0.0004	0.0003	0.0003	0.0003	0.0003	0.0031	0.0004	0.0004	0.0004	0.0004	0.0037	0.0003	0.0003	0.0003	0.0031	0.0003	0.0003	0.0031	0.0003	0.0031	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0003
0.0	0.0126	0.0126	0.0127	0.0127	0.0129	0.0127	0.0127	0.0127	0.0127	0.8658	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0001	0.0001	0.0001	0.0001	0.0012	0.0001	0.0001	0.0001	0.0011	0.0001	0.0001	0.0011	0.0001	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.0268	0.0274	0.0328	0.0294	0.0434	0.0294	0.0297	0.0302	0.0344	0.3032	0.002	0.0028	0.0023	0.0044	0.0022	0.0023	0.0023	0.003	0.0188	0.0029	0.0024	0.0046	0.0023	0.0023	0.0024	0.003	0.0191	0.0032	0.0056	0.0031	0.0032	0.0032	0.0039	0.0215	0.0048	0.0026	0.0026	0.0027	0.0033	0.0198	0.0047	0.0048	0.0048	0.0055	0.0264	0.0026	0.0026	0.0032	0.0195	0.0026	0.0033	0.0196	0.0033	0.0198	0.0215	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0018	0.0	0.0001	0.0	0.0	0.0	0.0	0.0026	0.0001	0.0	0.0	0.0	0.0	0.0021	0.0001	0.0001	0.0001	0.0001	0.0041	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.0021	0.0027	0.0	0.0001	0.0	0.0	0.0	0.0	0.0026	0.0001	0.0	0.0	0.0	0.0	0.0021	0.0001	0.0001	0.0001	0.0001	0.0042	0.0	0.0	0.0	0.0021	0.0	0.0	0.0021	0.0	0.0021	0.0028	0.0001	0.0	0.0	0.0	0.0	0.0029	0.0001	0.0001	0.0001	0.0001	0.0052	0.0	0.0	0.0	0.0028	0.0	0.0	0.0029	0.0	0.0029	0.0036	0.0001	0.0001	0.0001	0.0001	0.0044	0.0	0.0	0.0	0.0023	0.0	0.0	0.0024	0.0	0.0024	0.003	0.0001	0.0001	0.0001	0.0044	0.0001	0.0001	0.0044	0.0001	0.0044	0.0051	0.0	0.0	0.0023	0.0	0.0023	0.003	0.0	0.0024	0.003	0.003
0.0	0.0317	0.0398	0.0761	0.0309	0.0305	0.031	0.032	0.0316	0.0373	0.3793	0.002	0.0043	0.0015	0.0014	0.0015	0.0015	0.0015	0.0017	0.0133	0.0043	0.0019	0.0019	0.0019	0.0019	0.0019	0.0022	0.0147	0.004	0.0039	0.004	0.0042	0.0041	0.0051	0.0293	0.0014	0.0014	0.0014	0.0014	0.0017	0.0128	0.0014	0.0014	0.0014	0.0016	0.0126	0.0014	0.0014	0.0017	0.0127	0.0015	0.0017	0.013	0.0017	0.0128	0.0148	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0033	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.001	0.0	0.0	0.0011	0.0	0.0011	0.0012	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0034	0.0	0.0	0.0	0.0	0.0001	0.0014	0.0	0.0	0.0	0.0001	0.0014	0.0	0.0	0.0001	0.0014	0.0	0.0001	0.0015	0.0001	0.0014	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0031	0.0001	0.0001	0.0001	0.0001	0.003	0.0001	0.0001	0.0001	0.0031	0.0001	0.0001	0.0032	0.0001	0.0031	0.004	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.001	0.0	0.0	0.001	0.0	0.001	0.0012	0.0	0.0	0.0	0.001	0.0	0.0	0.001	0.0	0.001	0.0012	0.0	0.0	0.001	0.0	0.001	0.0012	0.0	0.0011	0.0012	0.0012
0.0	0.0302	0.0329	0.0457	0.0304	0.1596	0.0341	0.0325	0.0439	0.2337	0.1299	0.0011	0.0014	0.001	0.0042	0.0011	0.001	0.0013	0.006	0.0041	0.0015	0.0011	0.0045	0.0011	0.0011	0.0014	0.0064	0.0045	0.0014	0.0058	0.0015	0.0015	0.0018	0.0086	0.0065	0.0042	0.0011	0.001	0.0013	0.006	0.0041	0.0043	0.0043	0.0045	0.0093	0.0125	0.0011	0.0013	0.0061	0.0042	0.0013	0.0061	0.0042	0.0063	0.0048	0.018	0.0	0.0	0.0003	0.0	0.0	0.0	0.0004	0.0002	0.0	0.0003	0.0	0.0	0.0001	0.0005	0.0002	0.0002	0.0	0.0	0.0	0.0004	0.0001	0.0002	0.0002	0.0003	0.0006	0.0012	0.0	0.0	0.0004	0.0002	0.0	0.0004	0.0002	0.0004	0.0002	0.0018	0.0	0.0004	0.0	0.0	0.0001	0.0006	0.0002	0.0003	0.0	0.0	0.0	0.0004	0.0002	0.0003	0.0003	0.0003	0.0006	0.0013	0.0	0.0001	0.0004	0.0002	0.0001	0.0004	0.0002	0.0004	0.0002	0.002	0.0003	0.0	0.0	0.0001	0.0005	0.0002	0.0004	0.0004	0.0004	0.0008	0.0018	0.0	0.0001	0.0005	0.0002	0.0001	0.0005	0.0002	0.0006	0.0003	0.0029	0.0002	0.0002	0.0003	0.0006	0.0012	0.0	0.0	0.0004	0.0002	0.0	0.0004	0.0002	0.0004	0.0002	0.0018	0.0002	0.0003	0.0006	0.0012	0.0003	0.0006	0.0012	0.0006	0.0013	0.0029	0.0001	0.0004	0.0002	0.0004	0.0002	0.0018	0.0004	0.0002	0.0018	0.0019
0.0	0.0319	0.0324	0.0343	0.0326	0.3492	0.0341	0.0342	0.0356	0.0548	0.0483	0.0021	0.0022	0.0021	0.0132	0.0021	0.0021	0.0022	0.0036	0.0031	0.0022	0.0021	0.0133	0.0022	0.0022	0.0023	0.0036	0.0031	0.0022	0.0138	0.0023	0.0023	0.0024	0.0038	0.0033	0.0133	0.0022	0.0022	0.0023	0.0036	0.0031	0.0134	0.0134	0.0137	0.0177	0.0171	0.0023	0.0023	0.0037	0.0032	0.0023	0.0037	0.0032	0.0038	0.0033	0.005	0.0001	0.0	0.0015	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0001	0.0001	0.0001	0.0001	0.0001	0.0016	0.0016	0.0017	0.0028	0.0024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0016	0.0001	0.0001	0.0001	0.0001	0.0001	0.0016	0.0016	0.0017	0.0028	0.0024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.0017	0.0018	0.0029	0.0026	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0016	0.0016	0.0017	0.0028	0.0024	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0017	0.0018	0.0029	0.0025	0.0018	0.0029	0.0025	0.003	0.0026	0.0039	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0002
0.0	0.0347	0.0351	0.2125	0.0356	0.0951	0.0384	0.0387	0.0394	0.0442	0.0431	0.0019	0.0168	0.0019	0.0062	0.0021	0.0021	0.0021	0.0024	0.0023	0.0169	0.002	0.0062	0.0021	0.0021	0.0021	0.0024	0.0023	0.0169	0.0321	0.0173	0.0173	0.0174	0.0188	0.0184	0.0062	0.0021	0.0021	0.0022	0.0024	0.0024	0.0064	0.0064	0.0065	0.0072	0.007	0.0022	0.0023	0.0026	0.0025	0.0023	0.0026	0.0025	0.0026	0.0025	0.0028	0.0012	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0048	0.0014	0.0014	0.0014	0.0016	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0049	0.0014	0.0014	0.0014	0.0017	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0049	0.0014	0.0014	0.0014	0.0017	0.0016	0.005	0.005	0.0051	0.0057	0.0055	0.0015	0.0015	0.0018	0.0017	0.0016	0.0018	0.0017	0.0018	0.0018	0.002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0003	0.0002	0.0002	0.0003	0.0002	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
