x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0218	0.0218	0.0219	0.5721	0.0236	0.0227	0.0228	0.0229	0.023	0.0231	0.0016	0.0016	0.0109	0.0018	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0109	0.0018	0.0017	0.0017	0.0017	0.0017	0.0017	0.0109	0.0018	0.0017	0.0017	0.0017	0.0017	0.0017	0.0118	0.0111	0.0112	0.0112	0.0112	0.0112	0.0018	0.0018	0.0018	0.0019	0.0019	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0018	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0295	0.0297	0.0299	0.3535	0.0405	0.0322	0.0326	0.033	0.0334	0.0338	0.0022	0.0022	0.0165	0.0034	0.0024	0.0025	0.0025	0.0025	0.0026	0.0023	0.0165	0.0035	0.0025	0.0025	0.0025	0.0026	0.0026	0.0166	0.0035	0.0025	0.0025	0.0026	0.0026	0.0026	0.0203	0.0171	0.0171	0.0172	0.0173	0.0174	0.0037	0.0037	0.0038	0.0038	0.0038	0.0027	0.0028	0.0028	0.0028	0.0028	0.0028	0.0029	0.0029	0.0029	0.0029	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0022	0.0022	0.0022	0.0022	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0022	0.0022	0.0022	0.0023	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0022	0.0022	0.0022	0.0023	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0033	0.0034	0.0034	0.0034	0.0024	0.0024	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0026	0.0026	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0283	0.0285	0.0286	0.4394	0.0315	0.0304	0.0307	0.0309	0.0312	0.0315	0.0022	0.0022	0.0133	0.0024	0.0023	0.0023	0.0023	0.0023	0.0024	0.0022	0.0133	0.0024	0.0023	0.0023	0.0023	0.0024	0.0024	0.0134	0.0024	0.0023	0.0023	0.0023	0.0024	0.0024	0.0143	0.0137	0.0137	0.0137	0.0138	0.0138	0.0025	0.0026	0.0026	0.0026	0.0026	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0026	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.002	0.002	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.002	0.002	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.002	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0271	0.0274	0.0278	0.2239	0.0301	0.0308	0.0316	0.0324	0.0334	0.0344	0.0026	0.0027	0.024	0.0031	0.0033	0.0034	0.0035	0.0037	0.0039	0.0027	0.0242	0.0032	0.0033	0.0035	0.0036	0.0038	0.004	0.0244	0.0033	0.0034	0.0035	0.0037	0.0039	0.004	0.0255	0.0258	0.0261	0.0265	0.0269	0.0273	0.0038	0.004	0.0041	0.0043	0.0045	0.0041	0.0043	0.0044	0.0046	0.0044	0.0046	0.0048	0.0047	0.0049	0.0051	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.003	0.0031	0.0033	0.0034	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0031	0.0032	0.0033	0.0035	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0031	0.0033	0.0034	0.0036	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0037	0.0039	0.004	0.0042	0.0038	0.004	0.0041	0.0043	0.0041	0.0043	0.0045	0.0044	0.0046	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001
0.0	0.0271	0.0274	0.0278	0.2239	0.0301	0.0308	0.0316	0.0324	0.0334	0.0344	0.0026	0.0027	0.024	0.0031	0.0033	0.0034	0.0035	0.0037	0.0039	0.0027	0.0242	0.0032	0.0033	0.0035	0.0036	0.0038	0.004	0.0244	0.0033	0.0034	0.0035	0.0037	0.0039	0.004	0.0255	0.0258	0.0261	0.0265	0.0269	0.0273	0.0038	0.004	0.0041	0.0043	0.0045	0.0041	0.0043	0.0044	0.0046	0.0044	0.0046	0.0048	0.0047	0.0049	0.0051	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.003	0.0031	0.0033	0.0034	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0031	0.0032	0.0033	0.0035	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0031	0.0033	0.0034	0.0036	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0037	0.0039	0.004	0.0042	0.0038	0.004	0.0041	0.0043	0.0041	0.0043	0.0045	0.0044	0.0046	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001
0.0	0.0266	0.0267	0.1283	0.1799	0.0858	0.134	0.0935	0.0286	0.0832	0.0481	0.0007	0.0019	0.0025	0.0022	0.0025	0.0017	0.0007	0.0016	0.0012	0.0019	0.0025	0.0022	0.0025	0.0018	0.0007	0.0016	0.0012	0.0043	0.0045	0.0043	0.0033	0.002	0.0032	0.0033	0.0061	0.0048	0.0039	0.0026	0.0038	0.0043	0.0068	0.0048	0.0023	0.0046	0.0042	0.0036	0.0026	0.0035	0.0041	0.0018	0.0027	0.0028	0.0017	0.0012	0.0027	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0003	0.0003	0.0003	0.0002	0.0001	0.0002	0.0002	0.0004	0.0003	0.0002	0.0002	0.0002	0.0003	0.0005	0.0003	0.0001	0.0003	0.0001	0.0002	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0003	0.0003	0.0003	0.0002	0.0001	0.0002	0.0002	0.0004	0.0003	0.0002	0.0002	0.0002	0.0003	0.0005	0.0003	0.0001	0.0003	0.0001	0.0002	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0007	0.0006	0.0005	0.0003	0.0005	0.0005	0.0008	0.0006	0.0003	0.0005	0.0005	0.0004	0.0003	0.0004	0.0005	0.0002	0.0003	0.0004	0.0002	0.0002	0.0003	0.0009	0.0007	0.0004	0.0007	0.0008	0.0004	0.0003	0.0004	0.0006	0.0003	0.0004	0.0004	0.0003	0.0003	0.0004	0.0007	0.0005	0.0007	0.0009	0.0003	0.0005	0.0006	0.0003	0.0001	0.0006	0.0002	0.0003	0.0003	0.0002	0.0002	0.0003	0.0001	0.0001	0.0002	0.0001
0.0	0.0351	0.0342	0.0444	0.1862	0.0407	0.0396	0.0407	0.0415	0.0982	0.0477	0.0015	0.0021	0.0193	0.0019	0.0021	0.0022	0.0023	0.0035	0.0028	0.0021	0.0194	0.002	0.0022	0.0023	0.0024	0.0036	0.0028	0.0209	0.0025	0.0027	0.0028	0.0029	0.0042	0.0034	0.0203	0.0209	0.0211	0.0212	0.0241	0.0224	0.0026	0.0027	0.0027	0.004	0.0032	0.0029	0.003	0.0042	0.0034	0.0031	0.0043	0.0035	0.0044	0.0036	0.0049	0.0	0.0012	0.0	0.0	0.0	0.0	0.0001	0.0	0.0017	0.0	0.0	0.0	0.0	0.0001	0.0	0.0015	0.0017	0.0019	0.0019	0.0029	0.0024	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0017	0.0	0.0	0.0	0.0	0.0001	0.0	0.0016	0.0018	0.0019	0.002	0.0029	0.0024	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0021	0.0023	0.0024	0.0025	0.0034	0.0029	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0022	0.0023	0.0023	0.0033	0.0028	0.0025	0.0025	0.0035	0.003	0.0027	0.0036	0.0031	0.0037	0.0032	0.0041	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0277	0.0277	0.0287	0.4168	0.03	0.0299	0.0302	0.0305	0.031	0.0314	0.0024	0.0025	0.0141	0.0026	0.0025	0.0026	0.0026	0.0026	0.0027	0.0025	0.0141	0.0026	0.0025	0.0026	0.0026	0.0026	0.0027	0.0144	0.0027	0.0026	0.0027	0.0027	0.0027	0.0028	0.0145	0.0145	0.0145	0.0146	0.0148	0.0148	0.0027	0.0028	0.0028	0.0028	0.0029	0.0027	0.0028	0.0028	0.0028	0.0028	0.0028	0.0029	0.0028	0.0029	0.0029	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0024	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0025	0.0026	0.0025	0.0025	0.0025	0.0026	0.0025	0.0025	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0296	0.0301	0.0308	0.1508	0.0324	0.0331	0.034	0.035	0.0458	0.0389	0.0022	0.0023	0.0272	0.0026	0.0027	0.0029	0.0031	0.0054	0.0038	0.0024	0.0275	0.0027	0.0028	0.003	0.0032	0.0055	0.0039	0.0277	0.0028	0.0029	0.0031	0.0033	0.0056	0.004	0.0285	0.0288	0.0292	0.0296	0.0368	0.0313	0.0032	0.0034	0.0036	0.0059	0.0043	0.0035	0.0037	0.0061	0.0044	0.0039	0.0062	0.0046	0.0064	0.0048	0.0071	0.0	0.0019	0.0	0.0	0.0	0.0	0.0001	0.0	0.002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0023	0.0024	0.0026	0.0027	0.005	0.0034	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0021	0.0	0.0	0.0	0.0	0.0001	0.0	0.0024	0.0025	0.0026	0.0028	0.0051	0.0035	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0025	0.0026	0.0028	0.0029	0.0052	0.0036	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0029	0.003	0.0032	0.0055	0.0039	0.0032	0.0033	0.0056	0.0041	0.0035	0.0058	0.0042	0.0059	0.0044	0.0066	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0296	0.0301	0.0308	0.1508	0.0324	0.0331	0.034	0.035	0.0458	0.0389	0.0022	0.0023	0.0272	0.0026	0.0027	0.0029	0.0031	0.0054	0.0038	0.0024	0.0275	0.0027	0.0028	0.003	0.0032	0.0055	0.0039	0.0277	0.0028	0.0029	0.0031	0.0033	0.0056	0.004	0.0285	0.0288	0.0292	0.0296	0.0368	0.0313	0.0032	0.0034	0.0036	0.0059	0.0043	0.0035	0.0037	0.0061	0.0044	0.0039	0.0062	0.0046	0.0064	0.0048	0.0071	0.0	0.0019	0.0	0.0	0.0	0.0	0.0001	0.0	0.002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0023	0.0024	0.0026	0.0027	0.005	0.0034	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0021	0.0	0.0	0.0	0.0	0.0001	0.0	0.0024	0.0025	0.0026	0.0028	0.0051	0.0035	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0025	0.0026	0.0028	0.0029	0.0052	0.0036	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0029	0.003	0.0032	0.0055	0.0039	0.0032	0.0033	0.0056	0.0041	0.0035	0.0058	0.0042	0.0059	0.0044	0.0066	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0384	0.0223	0.0806	0.5404	0.0563	0.0233	0.0234	0.0235	0.0421	0.0437	0.0007	0.0015	0.0046	0.0011	0.0008	0.0008	0.0008	0.0013	0.001	0.0013	0.0042	0.0009	0.0006	0.0006	0.0006	0.001	0.0008	0.006	0.0017	0.0013	0.0013	0.0013	0.0022	0.0016	0.0051	0.0043	0.0043	0.0044	0.0068	0.005	0.001	0.001	0.001	0.0016	0.0012	0.0006	0.0006	0.001	0.0008	0.0006	0.001	0.0008	0.0011	0.0008	0.0014	0.0001	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0005	0.0004	0.0004	0.0004	0.0007	0.0005	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0006	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0005	0.0004	0.0004	0.0004	0.0006	0.0005	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0007	0.0006	0.0006	0.0006	0.0009	0.0007	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0005	0.0005	0.0005	0.0008	0.0006	0.0004	0.0004	0.0006	0.0005	0.0004	0.0006	0.0005	0.0006	0.0005	0.0008	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.0	0.0712	0.0281	0.1543	0.1141	0.1344	0.0318	0.0321	0.0323	0.0345	0.0954	0.0026	0.0084	0.0078	0.0058	0.0027	0.0027	0.0027	0.0029	0.0044	0.0068	0.0053	0.0042	0.0011	0.0011	0.0011	0.0012	0.0027	0.0142	0.0101	0.007	0.007	0.007	0.0073	0.0087	0.0101	0.0055	0.0055	0.0055	0.0057	0.008	0.0043	0.0043	0.0043	0.0045	0.006	0.0012	0.0012	0.0013	0.0029	0.0012	0.0013	0.0029	0.0014	0.0029	0.003	0.0003	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0028	0.0005	0.0004	0.0004	0.0004	0.0004	0.0005	0.0019	0.0008	0.0008	0.0008	0.0008	0.0013	0.0003	0.0003	0.0003	0.0003	0.0004	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0022	0.0004	0.0003	0.0003	0.0003	0.0004	0.0004	0.0013	0.0002	0.0002	0.0002	0.0002	0.0008	0.0002	0.0002	0.0002	0.0002	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0034	0.0023	0.0023	0.0023	0.0024	0.0029	0.0005	0.0005	0.0005	0.0006	0.0007	0.0004	0.0004	0.0004	0.0005	0.0004	0.0004	0.0005	0.0004	0.0005	0.0005	0.0013	0.0013	0.0013	0.0014	0.0019	0.0002	0.0002	0.0002	0.0008	0.0002	0.0002	0.0008	0.0002	0.0008	0.0008	0.0002	0.0002	0.0003	0.0004	0.0002	0.0003	0.0004	0.0003	0.0004	0.0004	0.0	0.0	0.0001	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0002
0.0	0.1107	0.0277	0.0279	0.0956	0.2021	0.0311	0.0314	0.0316	0.0321	0.1486	0.004	0.004	0.0093	0.0099	0.0041	0.0042	0.0042	0.0042	0.0072	0.001	0.0048	0.0069	0.0011	0.0011	0.0011	0.0011	0.0041	0.0048	0.0069	0.0011	0.0011	0.0011	0.0012	0.0042	0.0135	0.005	0.005	0.005	0.005	0.0094	0.0071	0.0071	0.0071	0.0071	0.0102	0.0013	0.0013	0.0013	0.0043	0.0013	0.0013	0.0043	0.0013	0.0044	0.0044	0.0001	0.0011	0.0005	0.0002	0.0002	0.0002	0.0002	0.0004	0.0011	0.0005	0.0002	0.0002	0.0002	0.0002	0.0004	0.0032	0.0012	0.0012	0.0012	0.0012	0.0022	0.0006	0.0006	0.0006	0.0006	0.0008	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0004	0.0002	0.0004	0.0004	0.0001	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0021	0.0001	0.0001	0.0001	0.0001	0.0012	0.0004	0.0004	0.0004	0.0004	0.0006	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0021	0.0001	0.0001	0.0001	0.0001	0.0012	0.0004	0.0004	0.0004	0.0004	0.0006	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0022	0.0022	0.0022	0.0022	0.0033	0.0001	0.0001	0.0001	0.0012	0.0001	0.0001	0.0012	0.0001	0.0012	0.0012	0.0005	0.0005	0.0005	0.0007	0.0005	0.0005	0.0007	0.0005	0.0007	0.0007	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0003	0.0003
0.0	0.1823	0.0297	0.0681	0.048	0.032	0.0323	0.0326	0.0329	0.0332	0.2465	0.0065	0.0153	0.0098	0.0067	0.0067	0.0067	0.0068	0.0068	0.0122	0.0029	0.002	0.0013	0.0013	0.0013	0.0013	0.0014	0.0067	0.0059	0.003	0.003	0.0031	0.0031	0.0031	0.0156	0.0021	0.0021	0.0021	0.0021	0.0021	0.0101	0.0014	0.0014	0.0014	0.0014	0.0069	0.0014	0.0014	0.0015	0.007	0.0015	0.0015	0.007	0.0015	0.007	0.007	0.0011	0.0008	0.0005	0.0005	0.0005	0.0005	0.0005	0.001	0.0025	0.0011	0.0012	0.0012	0.0012	0.0012	0.0023	0.0008	0.0008	0.0008	0.0008	0.0008	0.0016	0.0005	0.0005	0.0005	0.0005	0.0011	0.0005	0.0005	0.0006	0.0011	0.0006	0.0006	0.0011	0.0006	0.0011	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0026	0.0001	0.0001	0.0001	0.0001	0.0013	0.0001	0.0001	0.0001	0.0013	0.0001	0.0001	0.0013	0.0001	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0009	0.0009	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0	0.0006	0.0	0.0006	0.0006	0.0	0.0006	0.0006	0.0006
0.0	0.2312	0.0308	0.0401	0.0356	0.0951	0.0336	0.0339	0.0341	0.0344	0.0347	0.0189	0.0224	0.0206	0.0421	0.0193	0.0194	0.0194	0.0194	0.0195	0.0021	0.0018	0.0059	0.0017	0.0017	0.0017	0.0017	0.0017	0.0025	0.0079	0.0022	0.0022	0.0022	0.0022	0.0023	0.0069	0.0019	0.0019	0.002	0.002	0.002	0.0061	0.0061	0.0062	0.0062	0.0062	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0019	0.0019	0.0019	0.0019	0.0016	0.0013	0.0049	0.0012	0.0012	0.0012	0.0013	0.0013	0.0018	0.0064	0.0017	0.0017	0.0017	0.0017	0.0017	0.0057	0.0015	0.0015	0.0015	0.0015	0.0015	0.0051	0.0052	0.0052	0.0052	0.0052	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0742	0.0326	0.0336	0.0339	0.038	0.0353	0.036	0.0367	0.0375	0.0603	0.0302	0.0307	0.0308	0.0333	0.0312	0.0315	0.0317	0.032	0.0456	0.0023	0.0023	0.0031	0.0025	0.0026	0.0027	0.0028	0.0074	0.0025	0.0032	0.0027	0.0028	0.0029	0.003	0.0076	0.0033	0.0027	0.0028	0.0029	0.0031	0.0077	0.0035	0.0036	0.0037	0.0038	0.0088	0.0031	0.0032	0.0033	0.0079	0.0033	0.0034	0.008	0.0035	0.0081	0.0082	0.0019	0.0019	0.0026	0.0021	0.0022	0.0023	0.0024	0.0069	0.0021	0.0028	0.0023	0.0024	0.0025	0.0026	0.0071	0.0028	0.0023	0.0024	0.0025	0.0026	0.0071	0.0031	0.0032	0.0033	0.0034	0.0081	0.0026	0.0028	0.0029	0.0073	0.0029	0.003	0.0074	0.0031	0.0075	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
