x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0292	0.0304	0.1253	0.1585	0.2002	0.0301	0.0304	0.0333	0.0335	0.1037	0.0009	0.0025	0.004	0.0059	0.0009	0.0009	0.0009	0.0009	0.004	0.0026	0.0042	0.0061	0.0009	0.0009	0.001	0.001	0.0042	0.0062	0.0084	0.0026	0.0026	0.0027	0.0027	0.0084	0.0092	0.0041	0.0041	0.0042	0.0042	0.0107	0.006	0.006	0.0061	0.0061	0.0146	0.0009	0.001	0.001	0.0041	0.001	0.001	0.0041	0.001	0.0042	0.0043	0.0001	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0005	0.0001	0.0001	0.0001	0.0001	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	0.0012	0.0003	0.0003	0.0003	0.0004	0.0018	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0004	0.0005	0.0001	0.0001	0.0001	0.0001	0.0007	0.0006	0.0002	0.0002	0.0002	0.0002	0.0012	0.0003	0.0004	0.0004	0.0004	0.0019	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0008	0.0004	0.0004	0.0004	0.0004	0.002	0.0005	0.0005	0.0006	0.0006	0.0028	0.0001	0.0001	0.0001	0.0007	0.0001	0.0001	0.0007	0.0001	0.0007	0.0007	0.0005	0.0006	0.0006	0.0006	0.0029	0.0002	0.0002	0.0002	0.0012	0.0002	0.0002	0.0012	0.0002	0.0012	0.0012	0.0004	0.0004	0.0004	0.0018	0.0004	0.0004	0.0018	0.0004	0.0019	0.0019	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.0313	0.0316	0.039	0.0421	0.3897	0.0343	0.0346	0.0352	0.0356	0.0436	0.0018	0.0023	0.0026	0.0123	0.0019	0.002	0.002	0.002	0.0026	0.0024	0.0026	0.0124	0.002	0.002	0.002	0.002	0.0026	0.0031	0.0139	0.0025	0.0025	0.0026	0.0026	0.0032	0.0145	0.0027	0.0027	0.0028	0.0028	0.0034	0.0127	0.0128	0.0128	0.0129	0.0151	0.0021	0.0022	0.0022	0.0027	0.0022	0.0022	0.0027	0.0022	0.0028	0.0028	0.0001	0.0001	0.0014	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0015	0.0016	0.0016	0.0021	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0016	0.0016	0.0016	0.0021	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0025	0.0001	0.0001	0.0001	0.0001	0.0001	0.002	0.002	0.002	0.0021	0.0026	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0022	0.0022	0.0022	0.0022	0.0028	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017	0.0017	0.0017	0.0022	0.0017	0.0017	0.0022	0.0018	0.0022	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0258	0.0261	0.0266	0.0271	0.0357	0.0291	0.0391	0.039	0.3411	0.0321	0.0017	0.0018	0.0019	0.0034	0.0023	0.0024	0.0026	0.0173	0.0028	0.0019	0.002	0.0035	0.0023	0.0025	0.0026	0.0174	0.0029	0.002	0.0036	0.0024	0.0026	0.0027	0.0176	0.003	0.0037	0.0025	0.0027	0.0028	0.0178	0.003	0.004	0.0042	0.0043	0.0222	0.0046	0.003	0.0031	0.0188	0.0034	0.0033	0.0191	0.0036	0.0194	0.0037	0.0202	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0022	0.0	0.0	0.0024	0.0	0.0025	0.0	0.0028	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0023	0.0	0.0	0.0024	0.0	0.0025	0.0	0.0028	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0035	0.0	0.0	0.0	0.0024	0.0	0.0	0.0025	0.0	0.0026	0.0	0.0029	0.0	0.0	0.0	0.0036	0.0	0.0	0.0	0.0025	0.0	0.0	0.0026	0.0	0.0027	0.0	0.003	0.0	0.0	0.004	0.0	0.0	0.0041	0.0	0.0042	0.0	0.0045	0.0	0.0029	0.0	0.0031	0.0	0.0034	0.0032	0.0	0.0035	0.0036
0.0	0.0283	0.0284	0.0287	0.0289	0.0316	0.2483	0.0309	0.168	0.2964	0.0322	0.0004	0.0004	0.0004	0.0005	0.0015	0.0004	0.0013	0.0023	0.0005	0.0004	0.0004	0.0005	0.0016	0.0005	0.0013	0.0024	0.0005	0.0004	0.0005	0.0016	0.0005	0.0013	0.0024	0.0005	0.0005	0.0016	0.0005	0.0013	0.0024	0.0005	0.0017	0.0005	0.0014	0.0026	0.0005	0.0016	0.0025	0.0045	0.0017	0.0013	0.0025	0.0005	0.004	0.0014	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0001	0.0002	0.0006	0.0001	0.0001	0.0003	0.0	0.0005	0.0001	0.0003	0.0	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0001	0.0002	0.0006	0.0001	0.0001	0.0003	0.0	0.0006	0.0001	0.0003	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0001	0.0	0.0001	0.0003	0.0	0.0001	0.0002	0.0006	0.0001	0.0001	0.0003	0.0	0.0006	0.0001	0.0003	0.0001	0.0	0.0001	0.0003	0.0	0.0001	0.0002	0.0006	0.0001	0.0001	0.0003	0.0	0.0006	0.0001	0.0003	0.0001	0.0002	0.0007	0.0001	0.0001	0.0003	0.0	0.0006	0.0001	0.0003	0.0002	0.0007	0.0001	0.001	0.0002	0.0007	0.0006	0.0001	0.0003	0.0006
0.0	0.0328	0.033	0.0333	0.0335	0.0365	0.0344	0.0353	0.1862	0.3838	0.0367	0.0009	0.0009	0.0009	0.001	0.001	0.001	0.0033	0.0056	0.0011	0.0009	0.001	0.0011	0.001	0.001	0.0033	0.0056	0.0011	0.001	0.0011	0.001	0.001	0.0033	0.0057	0.0011	0.0011	0.001	0.001	0.0033	0.0057	0.0011	0.0011	0.0011	0.0036	0.0062	0.0012	0.0011	0.0034	0.0058	0.0011	0.0035	0.0059	0.0012	0.0101	0.0036	0.0061	0.0	0.0	0.0	0.0	0.0	0.0002	0.0007	0.0	0.0	0.0	0.0	0.0	0.0002	0.0007	0.0	0.0	0.0	0.0	0.0002	0.0007	0.0	0.0	0.0	0.0002	0.0008	0.0	0.0	0.0002	0.0008	0.0	0.0002	0.0008	0.0	0.0016	0.0002	0.0008	0.0	0.0	0.0	0.0	0.0002	0.0007	0.0	0.0	0.0	0.0	0.0002	0.0007	0.0	0.0	0.0	0.0002	0.0008	0.0	0.0	0.0002	0.0008	0.0	0.0002	0.0008	0.0	0.0016	0.0002	0.0008	0.0	0.0	0.0	0.0002	0.0007	0.0	0.0	0.0	0.0002	0.0008	0.0	0.0	0.0002	0.0008	0.0	0.0002	0.0008	0.0	0.0016	0.0002	0.0008	0.0	0.0	0.0002	0.0008	0.0	0.0	0.0002	0.0008	0.0	0.0002	0.0008	0.0	0.0016	0.0002	0.0008	0.0	0.0002	0.0009	0.0	0.0002	0.0009	0.0	0.0017	0.0002	0.0009	0.0002	0.0008	0.0	0.0016	0.0002	0.0009	0.0017	0.0003	0.0009	0.0017
0.0	0.0283	0.0288	0.0296	0.0303	0.0443	0.135	0.0347	0.2046	0.2173	0.0386	0.0009	0.001	0.001	0.0019	0.0016	0.0013	0.0053	0.0054	0.0015	0.001	0.0011	0.0019	0.0016	0.0013	0.0053	0.0054	0.0016	0.0011	0.002	0.0017	0.0014	0.0054	0.0055	0.0016	0.002	0.0017	0.0014	0.0055	0.0056	0.0017	0.0027	0.0023	0.0071	0.0072	0.0025	0.002	0.0062	0.0063	0.0023	0.006	0.0061	0.0019	0.0105	0.0064	0.0065	0.0	0.0	0.0	0.0	0.0	0.0004	0.0005	0.0	0.0	0.0	0.0	0.0	0.0004	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0001	0.0	0.0009	0.0009	0.0	0.0001	0.0006	0.0007	0.0001	0.0006	0.0006	0.0	0.0013	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0001	0.0	0.0009	0.0009	0.0	0.0001	0.0006	0.0007	0.0001	0.0006	0.0006	0.0	0.0014	0.0007	0.0008	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0001	0.0	0.0009	0.001	0.0	0.0001	0.0007	0.0007	0.0001	0.0006	0.0007	0.0	0.0014	0.0008	0.0008	0.0001	0.0	0.0009	0.001	0.0	0.0001	0.0007	0.0007	0.0001	0.0007	0.0007	0.0	0.0014	0.0008	0.0008	0.0001	0.0011	0.0012	0.0001	0.0011	0.0011	0.0	0.0023	0.0012	0.0012	0.0008	0.0009	0.0001	0.0017	0.001	0.001	0.0017	0.0009	0.0009	0.0019
0.0	0.0241	0.0242	0.0243	0.0244	0.0259	0.029	0.0252	0.1032	0.4725	0.0263	0.0013	0.0013	0.0013	0.0014	0.0018	0.0014	0.0029	0.0096	0.0015	0.0013	0.0013	0.0014	0.0018	0.0014	0.0029	0.0097	0.0015	0.0013	0.0015	0.0018	0.0014	0.0029	0.0097	0.0015	0.0015	0.0018	0.0014	0.0029	0.0097	0.0015	0.0019	0.0015	0.0031	0.0102	0.0016	0.0019	0.0035	0.0109	0.002	0.003	0.01	0.0016	0.0133	0.0032	0.0102	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0001	0.0012	0.0	0.0	0.0	0.0001	0.0013	0.0	0.0	0.0002	0.0016	0.0	0.0001	0.0012	0.0	0.0021	0.0001	0.0013	0.0	0.0	0.0	0.0	0.0001	0.0012	0.0	0.0	0.0	0.0	0.0001	0.0012	0.0	0.0	0.0	0.0001	0.0013	0.0	0.0	0.0002	0.0016	0.0	0.0001	0.0012	0.0	0.0021	0.0001	0.0013	0.0	0.0	0.0	0.0001	0.0012	0.0	0.0	0.0	0.0001	0.0013	0.0	0.0	0.0002	0.0016	0.0	0.0001	0.0012	0.0	0.0021	0.0001	0.0013	0.0	0.0	0.0001	0.0013	0.0	0.0	0.0002	0.0016	0.0	0.0001	0.0013	0.0	0.0021	0.0001	0.0013	0.0	0.0002	0.0017	0.0	0.0001	0.0013	0.0	0.0023	0.0001	0.0014	0.0002	0.0016	0.0	0.0026	0.0002	0.0017	0.0022	0.0001	0.0014	0.0023
0.0	0.0309	0.0309	0.031	0.0311	0.0314	0.032	0.1469	0.0365	0.4171	0.033	0.0011	0.0011	0.0011	0.0011	0.0012	0.0039	0.0014	0.0063	0.0012	0.0011	0.0011	0.0011	0.0012	0.0039	0.0014	0.0063	0.0012	0.0011	0.0011	0.0012	0.0039	0.0014	0.0063	0.0012	0.0011	0.0012	0.0039	0.0014	0.0063	0.0012	0.0012	0.004	0.0015	0.0064	0.0013	0.004	0.0015	0.0065	0.0013	0.0046	0.0107	0.0041	0.0071	0.0016	0.0065	0.0	0.0	0.0	0.0	0.0002	0.0	0.0009	0.0	0.0	0.0	0.0	0.0002	0.0	0.0009	0.0	0.0	0.0	0.0002	0.0	0.0009	0.0	0.0	0.0002	0.0	0.0009	0.0	0.0002	0.0	0.001	0.0	0.0003	0.0019	0.0002	0.0011	0.0	0.001	0.0	0.0	0.0	0.0002	0.0	0.0009	0.0	0.0	0.0	0.0002	0.0	0.0009	0.0	0.0	0.0002	0.0	0.0009	0.0	0.0002	0.0	0.001	0.0	0.0003	0.0019	0.0002	0.0011	0.0	0.001	0.0	0.0	0.0002	0.0	0.0009	0.0	0.0	0.0002	0.0	0.0009	0.0	0.0002	0.0	0.001	0.0	0.0003	0.0019	0.0002	0.0011	0.0	0.001	0.0	0.0002	0.0	0.0009	0.0	0.0002	0.0	0.001	0.0	0.0003	0.0019	0.0002	0.0011	0.0	0.001	0.0002	0.0	0.001	0.0	0.0003	0.0019	0.0002	0.0011	0.0	0.001	0.0003	0.0019	0.0002	0.0011	0.0	0.001	0.0022	0.0004	0.002	0.0012
0.0	0.0209	0.021	0.0211	0.0212	0.0224	0.0253	0.0679	0.0297	0.5104	0.0228	0.0013	0.0014	0.0014	0.0015	0.0019	0.0021	0.0023	0.0107	0.0015	0.0014	0.0014	0.0015	0.0019	0.0021	0.0023	0.0107	0.0015	0.0014	0.0015	0.0019	0.0021	0.0023	0.0108	0.0016	0.0015	0.0019	0.0021	0.0023	0.0108	0.0016	0.002	0.0023	0.0025	0.0113	0.0017	0.0027	0.0028	0.0121	0.0021	0.0033	0.0119	0.0023	0.0138	0.0025	0.0113	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0001	0.0	0.0014	0.0	0.0001	0.0	0.0017	0.0	0.0001	0.0015	0.0001	0.0021	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0001	0.0	0.0014	0.0	0.0001	0.0	0.0018	0.0	0.0001	0.0015	0.0001	0.0021	0.0	0.0015	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0001	0.0	0.0014	0.0	0.0001	0.0	0.0018	0.0	0.0001	0.0015	0.0001	0.0022	0.0	0.0015	0.0	0.0001	0.0	0.0014	0.0	0.0001	0.0	0.0018	0.0	0.0001	0.0015	0.0001	0.0022	0.0	0.0015	0.0001	0.0	0.0019	0.0	0.0001	0.0017	0.0001	0.0023	0.0	0.0016	0.0002	0.002	0.0001	0.0026	0.0	0.0019	0.0025	0.0001	0.0017	0.0024
0.0	0.0359	0.0306	0.0398	0.0524	0.2466	0.0356	0.0378	0.0383	0.1239	0.2665	0.0006	0.0006	0.0007	0.0033	0.0007	0.0007	0.0007	0.0012	0.0019	0.0005	0.0006	0.003	0.0005	0.0006	0.0006	0.0011	0.0017	0.0006	0.003	0.0006	0.0006	0.0006	0.0012	0.0018	0.0032	0.0007	0.0007	0.0007	0.0013	0.0019	0.0032	0.0033	0.0033	0.0042	0.0045	0.0007	0.0007	0.0012	0.0018	0.0007	0.0013	0.0019	0.0013	0.0019	0.0026	0.0	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0001	0.0002	0.0004	0.0	0.0	0.0	0.0001	0.0002	0.0004	0.0004	0.0004	0.0006	0.0006	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0001	0.0002	0.0003	0.0	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0001	0.0002	0.0003	0.0003	0.0003	0.0006	0.0005	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0001	0.0002	0.0003	0.0003	0.0	0.0	0.0	0.0001	0.0002	0.0003	0.0003	0.0003	0.0006	0.0005	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0001	0.0002	0.0003	0.0003	0.0004	0.0004	0.0006	0.0006	0.0	0.0	0.0001	0.0002	0.0	0.0001	0.0002	0.0001	0.0002	0.0003	0.0004	0.0004	0.0006	0.0006	0.0004	0.0007	0.0007	0.0006	0.0006	0.001	0.0	0.0001	0.0002	0.0001	0.0002	0.0003	0.0001	0.0002	0.0004	0.0003
0.0	0.0347	0.1794	0.1357	0.0378	0.0528	0.0401	0.0413	0.0424	0.0499	0.0624	0.013	0.0035	0.0013	0.0024	0.0015	0.0015	0.0016	0.0022	0.0031	0.0156	0.0135	0.0162	0.0139	0.0141	0.0142	0.0155	0.0176	0.0038	0.0052	0.004	0.0041	0.0042	0.0049	0.0061	0.0026	0.0017	0.0018	0.0018	0.0024	0.0033	0.0028	0.0029	0.0029	0.0035	0.0044	0.0019	0.002	0.0025	0.0035	0.0021	0.0026	0.0035	0.0027	0.0036	0.0042	0.001	0.0009	0.0018	0.001	0.0011	0.0012	0.0016	0.0023	0.0002	0.0004	0.0002	0.0002	0.0003	0.0004	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0012	0.0022	0.0013	0.0014	0.0015	0.002	0.0029	0.002	0.0012	0.0013	0.0013	0.0018	0.0025	0.0021	0.0022	0.0022	0.0027	0.0034	0.0014	0.0015	0.0019	0.0026	0.0015	0.002	0.0027	0.002	0.0028	0.0032	0.0004	0.0003	0.0003	0.0003	0.0004	0.0005	0.0005	0.0005	0.0005	0.0006	0.0007	0.0003	0.0003	0.0004	0.0006	0.0003	0.0004	0.0006	0.0004	0.0006	0.0007	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.0229	0.0487	0.5403	0.0243	0.0274	0.025	0.0253	0.0256	0.0272	0.0299	0.0022	0.009	0.0012	0.0013	0.0012	0.0012	0.0012	0.0013	0.0014	0.0167	0.0023	0.0028	0.0024	0.0024	0.0025	0.0027	0.003	0.0093	0.0102	0.0094	0.0095	0.0096	0.01	0.0107	0.0014	0.0013	0.0013	0.0013	0.0014	0.0015	0.0014	0.0014	0.0014	0.0015	0.0016	0.0013	0.0013	0.0014	0.0015	0.0013	0.0014	0.0015	0.0014	0.0015	0.0016	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0009	0.001	0.0009	0.001	0.001	0.001	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0021	0.0018	0.0019	0.0019	0.0021	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.001	0.001	0.001	0.0011	0.0012	0.0011	0.0011	0.0011	0.0012	0.0013	0.001	0.001	0.0011	0.0012	0.001	0.0011	0.0012	0.0011	0.0012	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0907	0.1634	0.2691	0.0342	0.0349	0.0353	0.036	0.0366	0.0374	0.0383	0.0052	0.0072	0.0016	0.0017	0.0017	0.0017	0.0018	0.0018	0.0019	0.0119	0.0053	0.0054	0.0054	0.0055	0.0055	0.0056	0.0057	0.0071	0.0072	0.0073	0.0073	0.0074	0.0075	0.0076	0.0015	0.0016	0.0016	0.0016	0.0017	0.0017	0.0016	0.0016	0.0017	0.0017	0.0018	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0019	0.0018	0.0019	0.002	0.0017	0.0003	0.0003	0.0004	0.0004	0.0004	0.0004	0.0005	0.001	0.001	0.001	0.001	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0019	0.0019	0.0019	0.002	0.002	0.0021	0.0004	0.0004	0.0004	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0006	0.0005	0.0005	0.0006	0.0006	0.0006	0.0006	0.001	0.001	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0012	0.0011	0.0011	0.0011	0.0012	0.0011	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2188	0.0396	0.0456	0.0346	0.0349	0.0352	0.0356	0.0359	0.0363	0.0367	0.0256	0.0284	0.0229	0.0231	0.0232	0.0233	0.0235	0.0237	0.0238	0.0051	0.0032	0.0032	0.0033	0.0033	0.0034	0.0035	0.0035	0.0042	0.0043	0.0043	0.0044	0.0045	0.0045	0.0046	0.0024	0.0025	0.0025	0.0026	0.0026	0.0027	0.0025	0.0026	0.0026	0.0027	0.0028	0.0026	0.0027	0.0027	0.0028	0.0027	0.0028	0.0029	0.0029	0.0029	0.003	0.0049	0.0031	0.0031	0.0032	0.0032	0.0033	0.0033	0.0034	0.0041	0.0042	0.0042	0.0043	0.0043	0.0044	0.0045	0.0023	0.0024	0.0024	0.0025	0.0025	0.0026	0.0024	0.0025	0.0025	0.0026	0.0027	0.0025	0.0026	0.0026	0.0027	0.0026	0.0027	0.0028	0.0028	0.0028	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0855	0.022	0.4935	0.0198	0.02	0.0201	0.0203	0.0205	0.0207	0.0209	0.0054	0.0494	0.0047	0.0048	0.0048	0.0049	0.0049	0.005	0.005	0.013	0.0006	0.0006	0.0007	0.0007	0.0007	0.0007	0.0007	0.0117	0.0118	0.0119	0.012	0.0121	0.0122	0.0123	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0044	0.0045	0.0045	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.026	0.0204	0.5046	0.0208	0.0209	0.021	0.0211	0.0212	0.0213	0.0214	0.0026	0.0174	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027	0.0028	0.0134	0.0022	0.0022	0.0022	0.0023	0.0023	0.0023	0.0023	0.0135	0.0136	0.0136	0.0136	0.0137	0.0137	0.0138	0.0023	0.0023	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0025	0.0025	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0027	0.0027	0.0027	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0024	0.0024	0.0023	0.0023	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
