x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.2552	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0308	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0308	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0308	0.0001	0.0001	0.0001	0.0001	0.0001	0.0308	0.0001	0.0001	0.0001	0.0001	0.0308	0.0001	0.0001	0.0001	0.0308	0.0001	0.0001	0.0308	0.0001	0.0308	0.0308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0129	0.0	0.0	0.0129	0.0	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0129	0.0	0.0	0.0129	0.0	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0129	0.0	0.0	0.0129	0.0	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0129	0.0	0.0	0.0	0.0129	0.0	0.0	0.0129	0.0	0.0129	0.0129	0.0	0.0	0.0	0.0129	0.0	0.0	0.0129	0.0	0.0129	0.0129	0.0	0.0	0.0129	0.0	0.0129	0.0129	0.0	0.0129	0.0129	0.0129
0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0003	0.0005	0.0005	0.1017	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.029	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.029	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.029	0.0003	0.0003	0.0003	0.0004	0.0004	0.029	0.0003	0.0003	0.0004	0.0004	0.029	0.0003	0.0004	0.0004	0.0299	0.0004	0.0004	0.029	0.0007	0.0325	0.0325	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0162	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0162	0.0001	0.0001	0.0001	0.0001	0.0001	0.0162	0.0001	0.0001	0.0001	0.0001	0.0162	0.0001	0.0001	0.0001	0.0164	0.0001	0.0001	0.0162	0.0001	0.0168	0.0168	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0162	0.0001	0.0001	0.0001	0.0001	0.0001	0.0162	0.0001	0.0001	0.0001	0.0001	0.0162	0.0001	0.0001	0.0001	0.0164	0.0001	0.0001	0.0162	0.0001	0.0168	0.0168	0.0001	0.0001	0.0001	0.0001	0.0001	0.0162	0.0001	0.0001	0.0001	0.0001	0.0162	0.0001	0.0001	0.0001	0.0164	0.0001	0.0001	0.0162	0.0001	0.0168	0.0168	0.0001	0.0001	0.0001	0.0001	0.0162	0.0001	0.0001	0.0001	0.0164	0.0001	0.0001	0.0162	0.0001	0.0168	0.0168	0.0001	0.0001	0.0001	0.0164	0.0001	0.0001	0.0162	0.0001	0.0168	0.0168	0.0001	0.0001	0.0164	0.0001	0.0172	0.0172	0.0001	0.0168	0.0168	0.0273
0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0008	0.0004	0.0017	0.0017	0.0631	0.0004	0.0004	0.0004	0.0004	0.0005	0.0004	0.0008	0.0008	0.0209	0.0004	0.0004	0.0004	0.0005	0.0004	0.0008	0.0008	0.0209	0.0004	0.0004	0.0005	0.0004	0.0008	0.0008	0.0209	0.0004	0.0005	0.0004	0.0008	0.0008	0.0209	0.0005	0.0004	0.0008	0.0008	0.0209	0.0005	0.001	0.001	0.0266	0.0008	0.0008	0.0209	0.0072	0.042	0.042	0.0001	0.0001	0.0001	0.0002	0.0001	0.0003	0.0003	0.0128	0.0001	0.0001	0.0002	0.0001	0.0003	0.0003	0.0128	0.0001	0.0002	0.0001	0.0003	0.0003	0.0128	0.0002	0.0001	0.0003	0.0003	0.0128	0.0002	0.0004	0.0004	0.0139	0.0003	0.0003	0.0128	0.0009	0.016	0.016	0.0001	0.0001	0.0002	0.0001	0.0003	0.0003	0.0128	0.0001	0.0002	0.0001	0.0003	0.0003	0.0128	0.0002	0.0001	0.0003	0.0003	0.0128	0.0002	0.0004	0.0004	0.0139	0.0003	0.0003	0.0128	0.0009	0.016	0.016	0.0001	0.0002	0.0001	0.0003	0.0003	0.0128	0.0002	0.0001	0.0003	0.0003	0.0128	0.0002	0.0004	0.0004	0.0139	0.0003	0.0003	0.0128	0.0009	0.016	0.016	0.0002	0.0001	0.0003	0.0003	0.0128	0.0002	0.0004	0.0004	0.0139	0.0003	0.0003	0.0128	0.0009	0.016	0.016	0.0002	0.0004	0.0004	0.0139	0.0003	0.0003	0.0128	0.0009	0.016	0.016	0.0004	0.0004	0.0139	0.001	0.0195	0.0195	0.0009	0.016	0.016	0.134
0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0002	0.0002	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0	0.0	0.0	0.001	0.0	0.0003	0.0003	0.0251	0.0	0.0	0.001	0.005	0.0665	0.0665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0017	0.0	0.0	0.0004	0.0	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0017	0.0	0.0	0.0004	0.0	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0017	0.0	0.0	0.0004	0.0	0.0024	0.0024	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0017	0.0	0.0	0.0004	0.0	0.0024	0.0024	0.0	0.0	0.0	0.0017	0.0	0.0	0.0004	0.0	0.0024	0.0024	0.0	0.0	0.0017	0.0022	0.0191	0.0191	0.0	0.0024	0.0024	0.7308
0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0412	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0041	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0041	0.0	0.0	0.0004	0.0	0.0	0.0	0.0041	0.0	0.0004	0.0	0.0	0.0	0.0041	0.0004	0.0	0.0	0.0	0.0041	0.0004	0.0004	0.0004	0.5375	0.0	0.0	0.0041	0.0	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0428	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0428	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0428	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0428	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0	0.0	0.0428	0.0	0.0	0.0014	0.0	0.0014	0.0014	0.0	0.0	0.0428	0.0	0.0428	0.0428	0.0	0.0014	0.0014	0.0014
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185	0.0	0.0	0.0	0.0	0.0	0.0	0.0185	0.0	0.0	0.0	0.0	0.0	0.0185	0.0	0.0	0.0	0.0	0.0185	0.0	0.0	0.0	0.0185	0.0	0.0	0.0185	0.0	0.0185	0.0185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0061	0.0	0.0	0.0061	0.0	0.0061	0.0061	0.0	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0061	0.0	0.0	0.0061	0.0	0.0061	0.0061	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0061	0.0	0.0	0.0061	0.0	0.0061	0.0061	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0061	0.0	0.0	0.0061	0.0	0.0061	0.0061	0.0	0.0	0.0	0.0061	0.0	0.0	0.0061	0.0	0.0061	0.0061	0.0	0.0	0.0061	0.0	0.0061	0.0061	0.0	0.0061	0.0061	0.0061
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.3388	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.025	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.025	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.025	0.0001	0.0001	0.0001	0.0001	0.0001	0.025	0.0001	0.0001	0.0001	0.0001	0.025	0.0001	0.0001	0.0001	0.025	0.0001	0.0001	0.025	0.0001	0.025	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.012	0.0	0.0	0.012	0.0	0.012	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.012	0.0	0.0	0.012	0.0	0.012	0.012	0.0	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.012	0.0	0.0	0.012	0.0	0.012	0.012	0.0	0.0	0.0	0.0	0.012	0.0	0.0	0.0	0.012	0.0	0.0	0.012	0.0	0.012	0.012	0.0	0.0	0.0	0.012	0.0	0.0	0.012	0.0	0.012	0.012	0.0	0.0	0.012	0.0	0.012	0.012	0.0	0.012	0.012	0.012
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182	0.0	0.0	0.0	0.0	0.0	0.0	0.0182	0.0	0.0	0.0	0.0	0.0	0.0182	0.0	0.0	0.0	0.0	0.0182	0.0	0.0	0.0	0.0182	0.0	0.0	0.0182	0.0	0.0182	0.0182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0069	0.0	0.0	0.0069	0.0	0.0069	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0069	0.0	0.0	0.0069	0.0	0.0069	0.0069	0.0	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0069	0.0	0.0	0.0069	0.0	0.0069	0.0069	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0069	0.0	0.0	0.0069	0.0	0.0069	0.0069	0.0	0.0	0.0	0.0069	0.0	0.0	0.0069	0.0	0.0069	0.0069	0.0	0.0	0.0069	0.0	0.0069	0.0069	0.0	0.0069	0.0069	0.0069
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.4238	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0209	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0209	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0209	0.0001	0.0001	0.0001	0.0001	0.0001	0.0209	0.0001	0.0001	0.0001	0.0001	0.0209	0.0001	0.0001	0.0001	0.0209	0.0001	0.0001	0.0209	0.0001	0.0209	0.0209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0107	0.0	0.0	0.0107	0.0	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0107	0.0	0.0	0.0107	0.0	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0107	0.0	0.0	0.0107	0.0	0.0107	0.0107	0.0	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0107	0.0	0.0	0.0107	0.0	0.0107	0.0107	0.0	0.0	0.0	0.0107	0.0	0.0	0.0107	0.0	0.0107	0.0107	0.0	0.0	0.0107	0.0	0.0107	0.0107	0.0	0.0107	0.0107	0.0107
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.3662	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0227	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0227	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0227	0.0001	0.0001	0.0001	0.0001	0.0001	0.0227	0.0001	0.0001	0.0001	0.0001	0.0227	0.0001	0.0001	0.0001	0.0227	0.0001	0.0001	0.0227	0.0001	0.0227	0.0227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118	0.0	0.0	0.0	0.0	0.0	0.0	0.0118	0.0	0.0	0.0	0.0	0.0	0.0118	0.0	0.0	0.0	0.0	0.0118	0.0	0.0	0.0	0.0118	0.0	0.0	0.0118	0.0	0.0118	0.0118	0.0	0.0	0.0	0.0	0.0	0.0	0.0118	0.0	0.0	0.0	0.0	0.0	0.0118	0.0	0.0	0.0	0.0	0.0118	0.0	0.0	0.0	0.0118	0.0	0.0	0.0118	0.0	0.0118	0.0118	0.0	0.0	0.0	0.0	0.0	0.0118	0.0	0.0	0.0	0.0	0.0118	0.0	0.0	0.0	0.0118	0.0	0.0	0.0118	0.0	0.0118	0.0118	0.0	0.0	0.0	0.0	0.0118	0.0	0.0	0.0	0.0118	0.0	0.0	0.0118	0.0	0.0118	0.0118	0.0	0.0	0.0	0.0118	0.0	0.0	0.0118	0.0	0.0118	0.0118	0.0	0.0	0.0118	0.0	0.0118	0.0118	0.0	0.0118	0.0118	0.0118
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222	0.0	0.0	0.0	0.0	0.0	0.0	0.0222	0.0	0.0	0.0	0.0	0.0	0.0222	0.0	0.0	0.0	0.0	0.0222	0.0	0.0	0.0	0.0222	0.0	0.0	0.0222	0.0	0.0222	0.0222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087	0.0	0.0	0.0	0.0	0.0	0.0	0.0087	0.0	0.0	0.0	0.0	0.0	0.0087	0.0	0.0	0.0	0.0	0.0087	0.0	0.0	0.0	0.0087	0.0	0.0	0.0087	0.0	0.0087	0.0087	0.0	0.0	0.0	0.0	0.0	0.0	0.0087	0.0	0.0	0.0	0.0	0.0	0.0087	0.0	0.0	0.0	0.0	0.0087	0.0	0.0	0.0	0.0087	0.0	0.0	0.0087	0.0	0.0087	0.0087	0.0	0.0	0.0	0.0	0.0	0.0087	0.0	0.0	0.0	0.0	0.0087	0.0	0.0	0.0	0.0087	0.0	0.0	0.0087	0.0	0.0087	0.0087	0.0	0.0	0.0	0.0	0.0087	0.0	0.0	0.0	0.0087	0.0	0.0	0.0087	0.0	0.0087	0.0087	0.0	0.0	0.0	0.0087	0.0	0.0	0.0087	0.0	0.0087	0.0087	0.0	0.0	0.0087	0.0	0.0087	0.0087	0.0	0.0087	0.0087	0.0087
0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.2693	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0255	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0255	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0255	0.0002	0.0002	0.0002	0.0002	0.0002	0.0255	0.0002	0.0002	0.0002	0.0002	0.0255	0.0002	0.0002	0.0002	0.0255	0.0002	0.0002	0.0255	0.0002	0.0255	0.0255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137	0.0	0.0	0.0	0.0	0.0	0.0	0.0137	0.0	0.0	0.0	0.0	0.0	0.0137	0.0	0.0	0.0	0.0	0.0137	0.0	0.0	0.0	0.0137	0.0	0.0	0.0137	0.0	0.0137	0.0137	0.0	0.0	0.0	0.0	0.0	0.0	0.0137	0.0	0.0	0.0	0.0	0.0	0.0137	0.0	0.0	0.0	0.0	0.0137	0.0	0.0	0.0	0.0137	0.0	0.0	0.0137	0.0	0.0137	0.0137	0.0	0.0	0.0	0.0	0.0	0.0137	0.0	0.0	0.0	0.0	0.0137	0.0	0.0	0.0	0.0137	0.0	0.0	0.0137	0.0	0.0137	0.0137	0.0	0.0	0.0	0.0	0.0137	0.0	0.0	0.0	0.0137	0.0	0.0	0.0137	0.0	0.0137	0.0137	0.0	0.0	0.0	0.0137	0.0	0.0	0.0137	0.0	0.0137	0.0137	0.0	0.0	0.0137	0.0	0.0137	0.0137	0.0	0.0137	0.0137	0.0137
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217	0.0	0.0	0.0	0.0	0.0	0.0	0.0217	0.0	0.0	0.0	0.0	0.0	0.0217	0.0	0.0	0.0	0.0	0.0217	0.0	0.0	0.0	0.0217	0.0	0.0	0.0217	0.0	0.0217	0.0217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0073	0.0	0.0	0.0073	0.0	0.0073	0.0073	0.0	0.0	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0073	0.0	0.0	0.0073	0.0	0.0073	0.0073	0.0	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0073	0.0	0.0	0.0073	0.0	0.0073	0.0073	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0073	0.0	0.0	0.0073	0.0	0.0073	0.0073	0.0	0.0	0.0	0.0073	0.0	0.0	0.0073	0.0	0.0073	0.0073	0.0	0.0	0.0073	0.0	0.0073	0.0073	0.0	0.0073	0.0073	0.0073
0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0	0.0	0.0	0.0052	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0013	0.0	0.0	0.0013	0.0	0.0	0.0	0.0013	0.0	0.0013	0.0	0.0	0.0	0.0013	0.0013	0.0	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.4927	0.0	0.0	0.0013	0.0	0.0013	0.0013	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0577	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0577	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0577	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0577	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0577	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0003	0.0003	0.0577	0.0003	0.0577	0.0577	0.0	0.0003	0.0003	0.0003
0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.23	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.029	0.0001	0.0001	0.0001	0.0001	0.0001	0.029	0.0001	0.0001	0.0001	0.0001	0.029	0.0001	0.0001	0.0001	0.029	0.0001	0.0001	0.029	0.0001	0.029	0.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139	0.0	0.0	0.0	0.0	0.0	0.0	0.0139	0.0	0.0	0.0	0.0	0.0	0.0139	0.0	0.0	0.0	0.0	0.0139	0.0	0.0	0.0	0.0139	0.0	0.0	0.0139	0.0	0.0139	0.0139	0.0	0.0	0.0	0.0	0.0	0.0	0.0139	0.0	0.0	0.0	0.0	0.0	0.0139	0.0	0.0	0.0	0.0	0.0139	0.0	0.0	0.0	0.0139	0.0	0.0	0.0139	0.0	0.0139	0.0139	0.0	0.0	0.0	0.0	0.0	0.0139	0.0	0.0	0.0	0.0	0.0139	0.0	0.0	0.0	0.0139	0.0	0.0	0.0139	0.0	0.0139	0.0139	0.0	0.0	0.0	0.0	0.0139	0.0	0.0	0.0	0.0139	0.0	0.0	0.0139	0.0	0.0139	0.0139	0.0	0.0	0.0	0.0139	0.0	0.0	0.0139	0.0	0.0139	0.0139	0.0	0.0	0.0139	0.0	0.0139	0.0139	0.0	0.0139	0.0139	0.0139
0.0	0.0069	0.0014	0.0392	0.0014	0.0014	0.0016	0.0014	0.0014	0.0014	0.0014	0.0042	0.0275	0.0042	0.0042	0.0043	0.0042	0.0042	0.0042	0.0042	0.0195	0.0014	0.0014	0.0015	0.0014	0.0014	0.0014	0.0014	0.0195	0.0195	0.0199	0.0195	0.0195	0.0195	0.0195	0.0014	0.0015	0.0014	0.0014	0.0014	0.0014	0.0015	0.0014	0.0014	0.0014	0.0014	0.0015	0.0015	0.0015	0.0015	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0196	0.0028	0.0028	0.0029	0.0028	0.0028	0.0028	0.0028	0.0196	0.0196	0.0206	0.0196	0.0196	0.0196	0.0196	0.0028	0.0029	0.0028	0.0028	0.0028	0.0028	0.0029	0.0028	0.0028	0.0028	0.0028	0.0029	0.0029	0.0029	0.0029	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0139	0.0139	0.0142	0.0139	0.0139	0.0139	0.0139	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0139	0.0142	0.0139	0.0139	0.0139	0.0139	0.0142	0.0139	0.0139	0.0139	0.0139	0.0142	0.0142	0.0142	0.0142	0.0139	0.0139	0.0139	0.0139	0.0139	0.0139	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001
0.0	0.003	0.0005	0.0593	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0018	0.0622	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0226	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0226	0.0226	0.0226	0.0226	0.0226	0.0226	0.0226	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0308	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0308	0.0308	0.0308	0.0308	0.0308	0.0308	0.0308	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0138	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002
